2023-07-09 12:30:34.0,0.3805653878794333,2023-07-09 12:30:34.0,43.599999999999994,2023-07-09 12:30:34.0,4,2023-07-09 12:30:34.0,81.71022869457961,2023-07-09 12:30:34.0,707940,2023-07-09 12:30:34.0,24170.0,2023-07-09 12:30:34.0,481.84620958181176,2023-07-09 12:30:34.0,980.0,3,2023-07-09 12:30:34.0,43.599999999999994
2023-07-09 12:30:44.0,0.38162271506564355,2023-07-09 12:30:44.0,45.99999999999999,2023-07-09 12:30:44.0,4,2023-07-09 12:30:44.0,81.73942804193088,2023-07-09 12:30:44.0,709020,2023-07-09 12:30:44.0,24642.0,2023-07-09 12:30:44.0,471.98550044069884,2023-07-09 12:30:44.0,980.0000000000001,3,2023-07-09 12:30:44.0,45.99999999999999
2023-07-09 12:30:54.0,0.382702116319932,2023-07-09 12:30:54.0,49.2683913410677,2023-07-09 12:30:54.0,4,2023-07-09 12:30:54.0,81.77094985374785,2023-07-09 12:30:54.0,709380,2023-07-09 12:30:54.0,25149.0,2023-07-09 12:30:54.0,472.75415061616593,2023-07-09 12:30:54.0,980.0,3,2023-07-09 12:30:54.0,49.26839134106769
2023-07-09 12:31:04.0,0.35669210770046533,2023-07-09 12:31:04.0,49.4,2023-07-09 12:31:04.0,4,2023-07-09 12:31:04.0,81.80062180657029,2023-07-09 12:31:04.0,709740,2023-07-09 12:31:04.0,25630.0,2023-07-09 12:31:04.0,474.44300209595474,2023-07-09 12:31:04.0,980.0000000000001,3,2023-07-09 12:31:04.0,49.4
2023-07-09 12:31:14.0,0.28105489543521917,2023-07-09 12:31:14.0,53.53333333333333,2023-07-09 12:31:14.0,4,2023-07-09 12:31:14.0,81.83414276421146,2023-07-09 12:31:14.0,710100,2023-07-09 12:31:14.0,26179.0,2023-07-09 12:31:14.0,480.69642951301023,2023-07-09 12:31:14.0,980.0,3,2023-07-09 12:31:14.0,53.53333333333333
2023-07-09 12:31:24.0,0.3670935623148095,2023-07-09 12:31:24.0,54.133333333333326,2023-07-09 12:31:24.0,4,2023-07-09 12:31:24.0,81.86712058073338,2023-07-09 12:31:24.0,710460,2023-07-09 12:31:24.0,26721.0,2023-07-09 12:31:24.0,476.7797625055946,2023-07-09 12:31:24.0,979.9999999999999,3,2023-07-09 12:31:24.0,54.133333333333326
2023-07-09 12:31:34.0,0.37712645420477864,2023-07-09 12:31:34.0,55.86666666666666,2023-07-09 12:31:34.0,4,2023-07-09 12:31:34.0,81.90198863308964,2023-07-09 12:31:34.0,710820,2023-07-09 12:31:34.0,27288.0,2023-07-09 12:31:34.0,473.79313641606774,2023-07-09 12:31:34.0,980.0,3,2023-07-09 12:31:34.0,55.86666666666666
2023-07-09 12:31:44.0,0.38481570509913554,2023-07-09 12:31:44.0,58.06666666666666,2023-07-09 12:31:44.0,4,2023-07-09 12:31:44.0,81.93819199804499,2023-07-09 12:31:44.0,711900,2023-07-09 12:31:44.0,27875.0,2023-07-09 12:31:44.0,473.76917422335015,2023-07-09 12:31:44.0,980.0,3,2023-07-09 12:31:44.0,58.06666666666666
2023-07-09 12:31:54.0,0.39207416399064465,2023-07-09 12:31:54.0,58.93333333333334,2023-07-09 12:31:54.0,4,2023-07-09 12:31:54.0,81.97406322539189,2023-07-09 12:31:54.0,712260,2023-07-09 12:31:54.0,28472.0,2023-07-09 12:31:54.0,480.0970043453789,2023-07-09 12:31:54.0,980.0,3,2023-07-09 12:31:54.0,58.93333333333334
2023-07-09 12:32:04.0,0.37391078500842256,2023-07-09 12:32:04.0,60.599999999999994,2023-07-09 12:32:04.0,4,2023-07-09 12:32:04.0,82.01026680346932,2023-07-09 12:32:04.0,712620,2023-07-09 12:32:04.0,29084.0,2023-07-09 12:32:04.0,477.6946157725997,2023-07-09 12:32:04.0,980.0,4,2023-07-09 12:32:04.0,60.599999999999994
2023-07-09 12:32:14.0,0.3872864292654641,2023-07-09 12:32:14.0,60.599999999999994,2023-07-09 12:32:14.0,4,2023-07-09 12:32:14.0,82.04614310003971,2023-07-09 12:32:14.0,712980,2023-07-09 12:32:14.0,29683.0,2023-07-09 12:32:14.0,477.8707329741339,2023-07-09 12:32:14.0,980.0,4,2023-07-09 12:32:14.0,60.599999999999994
2023-07-09 12:32:24.0,0.35541364494379185,2023-07-09 12:32:24.0,59.666666666666664,2023-07-09 12:32:24.0,4,2023-07-09 12:32:24.0,82.08224875793766,2023-07-09 12:32:24.0,713340,2023-07-09 12:32:24.0,30275.0,2023-07-09 12:32:24.0,474.81345095597845,2023-07-09 12:32:24.0,980.0,3,2023-07-09 12:32:24.0,59.666666666666664
2023-07-09 12:32:34.0,0.3953901300346043,2023-07-09 12:32:34.0,58.99999999999999,2023-07-09 12:32:34.0,4,2023-07-09 12:32:34.0,82.11831514214646,2023-07-09 12:32:34.0,713700,2023-07-09 12:32:34.0,30875.0,2023-07-09 12:32:34.0,478.91095300335763,2023-07-09 12:32:34.0,980.0000000000001,3,2023-07-09 12:32:34.0,59.0
2023-07-09 12:32:44.0,0.395550869546771,2023-07-09 12:32:44.0,60.06666666666666,2023-07-09 12:32:44.0,4,2023-07-09 12:32:44.0,82.15436834603112,2023-07-09 12:32:44.0,714780,2023-07-09 12:32:44.0,31487.0,2023-07-09 12:32:44.0,473.51619870010904,2023-07-09 12:32:44.0,980.0,3,2023-07-09 12:32:44.0,60.06666666666666
2023-07-09 12:32:54.0,0.3291344786425727,2023-07-09 12:32:54.0,59.133333333333326,2023-07-09 12:32:54.0,4,2023-07-09 12:32:54.0,82.18991368603194,2023-07-09 12:32:54.0,715140,2023-07-09 12:32:54.0,32073.0,2023-07-09 12:32:54.0,472.8915546513081,2023-07-09 12:32:54.0,980.0,3,2023-07-09 12:32:54.0,59.13333333333333
2023-07-09 12:33:04.0,0.3925324738240858,2023-07-09 12:33:04.0,59.733333333333334,2023-07-09 12:33:04.0,4,2023-07-09 12:33:04.0,82.22590442568865,2023-07-09 12:33:04.0,715500,2023-07-09 12:33:04.0,32686.0,2023-07-09 12:33:04.0,475.89451762776764,2023-07-09 12:33:04.0,980.0,3,2023-07-09 12:33:04.0,59.73333333333333
2023-07-09 12:33:14.0,0.35802686025742947,2023-07-09 12:33:14.0,62.8,2023-07-09 12:33:14.0,4,2023-07-09 12:33:14.0,82.26256887060276,2023-07-09 12:33:14.0,715860,2023-07-09 12:33:14.0,33330.0,2023-07-09 12:33:14.0,482.15037322623743,2023-07-09 12:33:14.0,980.0,4,2023-07-09 12:33:14.0,62.8
2023-07-09 12:33:24.0,0.40422733092286844,2023-07-09 12:33:24.0,63.533333333333324,2023-07-09 12:33:24.0,4,2023-07-09 12:33:24.0,82.30078110150555,2023-07-09 12:33:24.0,716220,2023-07-09 12:33:24.0,33965.0,2023-07-09 12:33:24.0,482.2650682215197,2023-07-09 12:33:24.0,980.0,4,2023-07-09 12:33:24.0,63.533333333333324
2023-07-09 12:33:34.0,0.42053901237610036,2023-07-09 12:33:34.0,64.13333333333334,2023-07-09 12:33:34.0,4,2023-07-09 12:33:34.0,82.33766794438063,2023-07-09 12:33:34.0,716580,2023-07-09 12:33:34.0,34613.0,2023-07-09 12:33:34.0,475.06908405025905,2023-07-09 12:33:34.0,980.0,4,2023-07-09 12:33:34.0,64.13333333333334
2023-07-09 12:33:44.0,0.43532602813331406,2023-07-09 12:33:44.0,66.93333333333332,2023-07-09 12:33:44.0,4,2023-07-09 12:33:44.0,82.33131414128685,2023-07-09 12:33:44.0,717660,2023-07-09 12:33:44.0,35300.0,2023-07-09 12:33:44.0,741.7235449079499,2023-07-09 12:33:44.0,79633.04347826085,4,2023-07-09 12:33:44.0,66.93333333333332
2023-07-09 12:33:54.0,0.49572738759150314,2023-07-09 12:33:54.0,69.53333333333333,2023-07-09 12:33:54.0,4,2023-07-09 12:33:54.0,82.30040786107227,2023-07-09 12:33:54.0,718020,2023-07-09 12:33:54.0,36009.0,2023-07-09 12:33:54.0,1092.829034899518,2023-07-09 12:33:54.0,92586.71586715864,4,2023-07-09 12:33:54.0,69.53333333333333
2023-07-09 12:34:04.0,0.5238720722607109,2023-07-09 12:34:04.0,73.13333333333333,2023-07-09 12:34:04.0,3,2023-07-09 12:34:04.0,82.27935438909803,2023-07-09 12:34:04.0,718320,2023-07-09 12:34:04.0,36755.0,2023-07-09 12:34:04.0,1472.7305097424298,2023-07-09 12:34:04.0,93553.48837209298,4,2023-07-09 12:34:04.0,73.13333333333333
2023-07-09 12:34:14.0,0.5759645228496288,2023-07-09 12:34:14.0,70.0,2023-07-09 12:34:14.0,3,2023-07-09 12:34:14.0,82.25831140765618,2023-07-09 12:34:14.0,718560,2023-07-09 12:34:14.0,34552.0,2023-07-09 12:34:14.0,2139.0156476138804,2023-07-09 12:34:14.0,92855.24528301883,4,2023-07-09 12:34:14.0,70.0
2023-07-09 12:34:24.0,0.5978120226502128,2023-07-09 12:34:24.0,66.56575,2023-07-09 12:34:24.0,3,2023-07-09 12:34:24.0,82.25165762463918,2023-07-09 12:34:24.0,718800,2023-07-09 12:34:24.0,35209.0,2023-07-09 12:34:24.0,2684.124692037009,2023-07-09 12:34:24.0,92631.01037113654,4,2023-07-09 12:34:24.0,66.55465
2023-07-09 12:34:34.0,0.6242698321755772,2023-07-09 12:34:34.0,73.73333333333333,2023-07-09 12:34:34.0,3,2023-07-09 12:34:34.0,82.20525644438156,2023-07-09 12:34:34.0,719100,2023-07-09 12:34:34.0,36053.0,2023-07-09 12:34:34.0,2700.1387928817167,2023-07-09 12:34:34.0,92623.1506849315,4,2023-07-09 12:34:34.0,73.73333333333333
2023-07-09 12:34:44.0,0.6248391411648817,2023-07-09 12:34:44.0,79.26216,2023-07-09 12:34:44.0,3,2023-07-09 12:34:44.0,82.17816531024216,2023-07-09 12:34:44.0,720180,2023-07-09 12:34:44.0,36833.0,2023-07-09 12:34:44.0,2954.031648164377,2023-07-09 12:34:44.0,93301.73111017662,4,2023-07-09 12:34:44.0,79.24756
2023-07-09 12:34:54.0,0.6625431395343612,2023-07-09 12:34:54.0,54.875006666666664,2023-07-09 12:34:54.0,4,2023-07-09 12:34:54.0,82.20806326102242,2023-07-09 12:34:54.0,720540,2023-07-09 12:34:54.0,30571.0,2023-07-09 12:34:54.0,474.37519909297424,2023-07-09 12:34:54.0,982.1821704545455,3,2023-07-09 12:34:54.0,54.87705666666666
2023-07-09 12:35:04.0,0.6454939048004033,2023-07-09 12:35:04.0,56.30083333333332,2023-07-09 12:35:04.0,4,2023-07-09 12:35:04.0,82.20435107787962,2023-07-09 12:35:04.0,720900,2023-07-09 12:35:04.0,31171.0,2023-07-09 12:35:04.0,987.4077345213581,2023-07-09 12:35:04.0,80640.68357998591,3,2023-07-09 12:35:04.0,56.30916666666666
2023-07-09 12:35:14.0,0.5812627820249224,2023-07-09 12:35:14.0,58.06666666666667,2023-07-09 12:35:14.0,4,2023-07-09 12:35:14.0,82.18336851910765,2023-07-09 12:35:14.0,721260,2023-07-09 12:35:14.0,31750.0,2023-07-09 12:35:14.0,2443.5151511625427,2023-07-09 12:35:14.0,92295.1724137931,3,2023-07-09 12:35:14.0,58.06666666666667
2023-07-09 12:35:25.0,0.5982944908995584,2023-07-09 12:35:25.0,53.06666666666666,2023-07-09 12:35:25.0,4,2023-07-09 12:35:25.0,82.1664297079575,2023-07-09 12:35:25.0,721620,2023-07-09 12:35:25.0,32237.0,2023-07-09 12:35:25.0,3619.473716668289,2023-07-09 12:35:25.0,93628.07843137255,3,2023-07-09 12:35:25.0,53.06666666666666
2023-07-09 12:35:35.0,0.544938341674625,2023-07-09 12:35:35.0,49.78393833333333,2023-07-09 12:35:35.0,4,2023-07-09 12:35:35.0,82.14993548125359,2023-07-09 12:35:35.0,721980,2023-07-09 12:35:35.0,32764.0,2023-07-09 12:35:35.0,3814.3559177690963,2023-07-09 12:35:35.0,93415.49465507778,3,2023-07-09 12:35:35.0,49.77588333333333
2023-07-09 12:35:45.0,0.5062751576464786,2023-07-09 12:35:45.0,40.33333333333333,2023-07-09 12:35:45.0,3,2023-07-09 12:35:45.0,82.17387436190273,2023-07-09 12:35:45.0,723060,2023-07-09 12:35:45.0,32494.0,2023-07-09 12:35:45.0,478.3924872416704,2023-07-09 12:35:45.0,980.0000000000001,2,2023-07-09 12:35:45.0,40.33333333333333
2023-07-09 12:35:55.0,0.5083667509816353,2023-07-09 12:35:55.0,51.73333333333333,2023-07-09 12:35:55.0,3,2023-07-09 12:35:55.0,82.2052711390139,2023-07-09 12:35:55.0,723420,2023-07-09 12:35:55.0,33042.0,2023-07-09 12:35:55.0,488.6257046718614,2023-07-09 12:35:55.0,980.0,3,2023-07-09 12:35:55.0,51.73333333333333
2023-07-09 12:36:05.0,0.4423806031988845,2023-07-09 12:36:05.0,53.39999999999999,2023-07-09 12:36:05.0,3,2023-07-09 12:36:05.0,82.23485350173868,2023-07-09 12:36:05.0,723780,2023-07-09 12:36:05.0,33568.0,2023-07-09 12:36:05.0,490.2408394750136,2023-07-09 12:36:05.0,980.0,3,2023-07-09 12:36:05.0,53.4
2023-07-09 12:36:15.0,0.6102960700902602,2023-07-09 12:36:15.0,59.7662,2023-07-09 12:36:15.0,4,2023-07-09 12:36:15.0,82.24692946580994,2023-07-09 12:36:15.0,724140,2023-07-09 12:36:15.0,34220.0,2023-07-09 12:36:15.0,730.6233440213189,2023-07-09 12:36:15.0,56492.239890443954,3,2023-07-09 12:36:15.0,59.77196666666666
2023-07-09 12:36:25.0,0.5884109043530429,2023-07-09 12:36:25.0,69.75833333333333,2023-07-09 12:36:25.0,3,2023-07-09 12:36:25.0,82.26484855740034,2023-07-09 12:36:25.0,724500,2023-07-09 12:36:25.0,34896.0,2023-07-09 12:36:25.0,1038.0969292404222,2023-07-09 12:36:25.0,82713.68421052628,4,2023-07-09 12:36:25.0,69.75833333333333
2023-07-09 12:36:35.0,0.6967512757780063,2023-07-09 12:36:35.0,68.36180666666667,2023-07-09 12:36:35.0,3,2023-07-09 12:36:35.0,81.96730363455661,2023-07-09 12:36:35.0,724860,2023-07-09 12:36:35.0,37090.0,2023-07-09 12:36:35.0,1752.69275762221,2023-07-09 12:36:35.0,85521.24648599203,4,2023-07-09 12:36:35.0,68.35270666666666
2023-07-09 12:36:45.0,0.7310782526037019,2023-07-09 12:36:45.0,58.4,2023-07-09 12:36:45.0,3,2023-07-09 12:36:45.0,81.95200210432608,2023-07-09 12:36:45.0,725940,2023-07-09 12:36:45.0,37671.0,2023-07-09 12:36:45.0,2000.6512976394135,2023-07-09 12:36:45.0,89512.40890160498,3,2023-07-09 12:36:45.0,58.4
2023-07-09 12:36:55.0,0.7592128734101021,2023-07-09 12:36:55.0,60.666666666666664,2023-07-09 12:36:55.0,3,2023-07-09 12:36:55.0,81.9032886050191,2023-07-09 12:36:55.0,726300,2023-07-09 12:36:55.0,36390.0,2023-07-09 12:36:55.0,2295.449084167541,2023-07-09 12:36:55.0,94711.4668542331,4,2023-07-09 12:36:55.0,60.666666666666664
2023-07-09 12:37:05.0,0.7420551659828807,2023-07-09 12:37:05.0,55.47298333333333,2023-07-09 12:37:05.0,3,2023-07-09 12:37:05.0,81.85020894322835,2023-07-09 12:37:05.0,726660,2023-07-09 12:37:05.0,36819.0,2023-07-09 12:37:05.0,3589.394142445749,2023-07-09 12:37:05.0,97406.60664014018,3,2023-07-09 12:37:05.0,55.46047333333333
2023-07-09 12:37:15.0,0.8829577006527598,2023-07-09 12:37:15.0,49.53617166666666,2023-07-09 12:37:15.0,3,2023-07-09 12:37:15.0,81.73102672601344,2023-07-09 12:37:15.0,727020,2023-07-09 12:37:15.0,37338.0,2023-07-09 12:37:15.0,7565.023357136166,2023-07-09 12:37:15.0,98031.90882951488,3,2023-07-09 12:37:15.0,49.528211666666664
2023-07-09 12:37:25.0,0.846194715217528,2023-07-09 12:37:25.0,19.07474,2023-07-09 12:37:25.0,3,2023-07-09 12:37:25.0,81.70786045378989,2023-07-09 12:37:25.0,727380,2023-07-09 12:37:25.0,221.0,2023-07-09 12:37:25.0,7142.1852725985045,2023-07-09 12:37:25.0,97983.06518455401,1,2023-07-09 12:37:25.0,19.07018
2023-07-09 12:37:35.0,0.9169130409843338,2023-07-09 12:37:35.0,10.108799999999999,2023-07-09 12:37:35.0,3,2023-07-09 12:37:35.0,81.65782719660231,2023-07-09 12:37:35.0,727740,2023-07-09 12:37:35.0,351.0,2023-07-09 12:37:35.0,10273.3152021845,2023-07-09 12:37:35.0,98039.99999999999,1,2023-07-09 12:37:35.0,10.1036
2023-07-09 12:37:45.0,0.8831291300424988,2023-07-09 12:37:45.0,11.278870000000001,2023-07-09 12:37:45.0,3,2023-07-09 12:37:45.0,81.64741699936089,2023-07-09 12:37:45.0,728820,2023-07-09 12:37:45.0,0.0,2023-07-09 12:37:45.0,9544.805375840004,2023-07-09 12:37:45.0,98039.99999999999,1,2023-07-09 12:37:45.0,11.26924
2023-07-09 12:37:55.0,0.9944478432638646,2023-07-09 12:37:55.0,0.0,2023-07-09 12:37:55.0,3,2023-07-09 12:37:55.0,81.64773311897605,2023-07-09 12:37:55.0,729180,2023-07-09 12:37:55.0,0.0,2023-07-09 12:37:55.0,0.0,2023-07-09 12:37:55.0,0.0,0,2023-07-09 12:37:55.0,0.0
2023-07-09 12:38:05.0,0.9932181787513492,2023-07-09 12:38:05.0,0.0,2023-07-09 12:38:05.0,2,2023-07-09 12:38:05.0,81.64773622829733,2023-07-09 12:38:05.0,729540,2023-07-09 12:38:05.0,0.0,2023-07-09 12:38:05.0,NaN,2023-07-09 12:38:05.0,NaN,0,2023-07-09 12:38:05.0,0.0
2023-07-09 12:38:15.0,0.0,2023-07-09 12:38:15.0,6.375,2023-07-09 12:38:15.0,2,2023-07-09 12:38:15.0,81.64668733806292,2023-07-09 12:38:15.0,729900,2023-07-09 12:38:15.0,102.0,2023-07-09 12:38:15.0,NaN,2023-07-09 12:38:15.0,NaN,1,2023-07-09 12:38:15.0,6.375
2023-07-09 12:38:25.0,0.0,2023-07-09 12:38:25.0,0.0,2023-07-09 12:38:25.0,1,2023-07-09 12:38:25.0,81.21969104706812,2023-07-09 12:38:25.0,730260,2023-07-09 12:38:25.0,30735.0,2023-07-09 12:38:25.0,0.0,2023-07-09 12:38:25.0,0.0,0,2023-07-09 12:38:25.0,0.0
2023-07-09 12:38:35.0,0.0,2023-07-09 12:38:35.0,8.1,2023-07-09 12:38:35.0,1,2023-07-09 12:38:35.0,81.18881059069354,2023-07-09 12:38:35.0,730620,2023-07-09 12:38:35.0,0.0,2023-07-09 12:38:35.0,7815.320919474101,2023-07-09 12:38:35.0,98040.0,1,2023-07-09 12:38:35.0,8.1
2023-07-09 12:38:45.0,0.0,2023-07-09 12:38:45.0,0.0,2023-07-09 12:38:45.0,1,2023-07-09 12:38:45.0,81.18885444687972,2023-07-09 12:38:45.0,731700,2023-07-09 12:38:45.0,0.0,2023-07-09 12:38:45.0,NaN,2023-07-09 12:38:45.0,NaN,0,2023-07-09 12:38:45.0,0.0
2023-07-09 12:38:55.0,0.25395900253244486,2023-07-09 12:38:55.0,0.0,2023-07-09 12:38:55.0,2,2023-07-09 12:38:55.0,81.19017013680082,2023-07-09 12:38:55.0,732060,2023-07-09 12:38:55.0,0.0,2023-07-09 12:38:55.0,NaN,2023-07-09 12:38:55.0,NaN,0,2023-07-09 12:38:55.0,0.0
2023-07-09 12:39:05.0,0.3396028151963953,2023-07-09 12:39:05.0,13.42616,2023-07-09 12:39:05.0,3,2023-07-09 12:39:05.0,81.19356324033717,2023-07-09 12:39:05.0,732420,2023-07-09 12:39:05.0,219.0,2023-07-09 12:39:05.0,4421.994228333333,2023-07-09 12:39:05.0,98039.99999999999,1,2023-07-09 12:39:05.0,13.432729999999998
2023-07-09 12:39:15.0,0.42234675578870323,2023-07-09 12:39:15.0,23.04245333333333,2023-07-09 12:39:15.0,3,2023-07-09 12:39:15.0,81.15437818371535,2023-07-09 12:39:15.0,732780,2023-07-09 12:39:15.0,425.0,2023-07-09 12:39:15.0,10160.55345687151,2023-07-09 12:39:15.0,98039.99999999999,2,2023-07-09 12:39:15.0,23.045226666666665
2023-07-09 12:39:25.0,0.6866013825607966,2023-07-09 12:39:25.0,29.249715000000002,2023-07-09 12:39:25.0,3,2023-07-09 12:39:25.0,81.11303925856592,2023-07-09 12:39:25.0,733140,2023-07-09 12:39:25.0,714.0,2023-07-09 12:39:25.0,10730.695657350176,2023-07-09 12:39:25.0,98039.99999999999,2,2023-07-09 12:39:25.0,29.24895
2023-07-09 12:39:35.0,0.7718190542490841,2023-07-09 12:39:35.0,5.71835,2023-07-09 12:39:35.0,3,2023-07-09 12:39:35.0,81.10629662076722,2023-07-09 12:39:35.0,733500,2023-07-09 12:39:35.0,0.0,2023-07-09 12:39:35.0,8142.380792275507,2023-07-09 12:39:35.0,98039.99999999999,1,2023-07-09 12:39:35.0,5.7134
2023-07-09 12:39:45.0,0.9814734630705013,2023-07-09 12:39:45.0,0.0,2023-07-09 12:39:45.0,3,2023-07-09 12:39:45.0,81.10630160478729,2023-07-09 12:39:45.0,734700,2023-07-09 12:39:45.0,0.0,2023-07-09 12:39:45.0,0.0,2023-07-09 12:39:45.0,0.0,0,2023-07-09 12:39:45.0,0.0
2023-07-09 12:39:55.0,0.9945562937975624,2023-07-09 12:39:55.0,1.80075,2023-07-09 12:39:55.0,2,2023-07-09 12:39:55.0,81.10659621101216,2023-07-09 12:39:55.0,735180,2023-07-09 12:39:55.0,30.0,2023-07-09 12:39:55.0,NaN,2023-07-09 12:39:55.0,NaN,1,2023-07-09 12:39:55.0,1.8021
2023-07-09 12:40:05.0,0.3064826671208847,2023-07-09 12:40:05.0,14.521173333333333,2023-07-09 12:40:05.0,2,2023-07-09 12:40:05.0,81.08905307431624,2023-07-09 12:40:05.0,735660,2023-07-09 12:40:05.0,256.0,2023-07-09 12:40:05.0,5840.744688079366,2023-07-09 12:40:05.0,98008.3870967742,1,2023-07-09 12:40:05.0,14.528853333333334
2023-07-09 12:40:15.0,0.49942040163074847,2023-07-09 12:40:15.0,22.559906666666663,2023-07-09 12:40:15.0,3,2023-07-09 12:40:15.0,81.06085200672362,2023-07-09 12:40:15.0,736140,2023-07-09 12:40:15.0,497.0,2023-07-09 12:40:15.0,7468.92257113391,2023-07-09 12:40:15.0,98028.66942667827,2,2023-07-09 12:40:15.0,22.55796
2023-07-09 12:40:25.0,0.4412533894444444,2023-07-09 12:40:25.0,6.5305800000000005,2023-07-09 12:40:25.0,2,2023-07-09 12:40:25.0,81.06056167732761,2023-07-09 12:40:25.0,736620,2023-07-09 12:40:25.0,0.0,2023-07-09 12:40:25.0,5898.51098145614,2023-07-09 12:40:25.0,98039.99999999999,1,2023-07-09 12:40:25.0,6.524909999999998
2023-07-09 12:40:35.0,0.788433416798347,2023-07-09 12:40:35.0,0.0,2023-07-09 12:40:35.0,2,2023-07-09 12:40:35.0,81.05923420862356,2023-07-09 12:40:35.0,737100,2023-07-09 12:40:35.0,0.0,2023-07-09 12:40:35.0,NaN,2023-07-09 12:40:35.0,NaN,0,2023-07-09 12:40:35.0,0.0
2023-07-09 12:40:45.0,0.9953580666493469,2023-07-09 12:40:45.0,0.0,2023-07-09 12:40:45.0,2,2023-07-09 12:40:45.0,81.05927608357297,2023-07-09 12:40:45.0,738300,2023-07-09 12:40:45.0,0.0,2023-07-09 12:40:45.0,NaN,2023-07-09 12:40:45.0,NaN,0,2023-07-09 12:40:45.0,0.0
2023-07-09 12:40:55.0,0.6397005988993236,2023-07-09 12:40:55.0,7.375,2023-07-09 12:40:55.0,3,2023-07-09 12:40:55.0,81.05965146329511,2023-07-09 12:40:55.0,738780,2023-07-09 12:40:55.0,118.0,2023-07-09 12:40:55.0,3694.3642577500004,2023-07-09 12:40:55.0,98039.99999999999,1,2023-07-09 12:40:55.0,7.375
2023-07-09 12:41:05.0,0.31851382930481287,2023-07-09 12:41:05.0,30.41349333333333,2023-07-09 12:41:05.0,3,2023-07-09 12:41:05.0,81.01610843089513,2023-07-09 12:41:05.0,739260,2023-07-09 12:41:05.0,590.0,2023-07-09 12:41:05.0,9261.449739673166,2023-07-09 12:41:05.0,98005.7714156273,2,2023-07-09 12:41:05.0,30.42145
2023-07-09 12:41:15.0,0.5039408895131013,2023-07-09 12:41:15.0,40.35828333333333,2023-07-09 12:41:15.0,3,2023-07-09 12:41:15.0,80.9366972094911,2023-07-09 12:41:15.0,739740,2023-07-09 12:41:15.0,950.0,2023-07-09 12:41:15.0,10304.251985819561,2023-07-09 12:41:15.0,98031.40995802585,2,2023-07-09 12:41:15.0,40.36011666666666
2023-07-09 12:41:25.0,0.7102455678586539,2023-07-09 12:41:25.0,43.944555,2023-07-09 12:41:25.0,3,2023-07-09 12:41:25.0,80.85207916273689,2023-07-09 12:41:25.0,740220,2023-07-09 12:41:25.0,1376.0,2023-07-09 12:41:25.0,10073.759952081426,2023-07-09 12:41:25.0,98037.03914799937,3,2023-07-09 12:41:25.0,43.93574166666666
2023-07-09 12:41:35.0,0.8062051281185112,2023-07-09 12:41:35.0,26.106279999999998,2023-07-09 12:41:35.0,3,2023-07-09 12:41:35.0,80.76496919914898,2023-07-09 12:41:35.0,740700,2023-07-09 12:41:35.0,379.0,2023-07-09 12:41:35.0,9955.900849532474,2023-07-09 12:41:35.0,98039.99999999999,2,2023-07-09 12:41:35.0,26.088
2023-07-09 12:41:45.0,0.8571233595564799,2023-07-09 12:41:45.0,0.0,2023-07-09 12:41:45.0,3,2023-07-09 12:41:45.0,80.76931251048606,2023-07-09 12:41:45.0,741900,2023-07-09 12:41:45.0,0.0,2023-07-09 12:41:45.0,NaN,2023-07-09 12:41:45.0,NaN,0,2023-07-09 12:41:45.0,0.0
2023-07-09 12:41:55.0,0.9966249675913923,2023-07-09 12:41:55.0,2.2301500000000005,2023-07-09 12:41:55.0,2,2023-07-09 12:41:55.0,80.76964903466775,2023-07-09 12:41:55.0,742380,2023-07-09 12:41:55.0,39.0,2023-07-09 12:41:55.0,NaN,2023-07-09 12:41:55.0,NaN,1,2023-07-09 12:41:55.0,2.23106
2023-07-09 12:42:05.0,0.2883998969290603,2023-07-09 12:42:05.0,2.925,2023-07-09 12:42:05.0,2,2023-07-09 12:42:05.0,80.76717785485516,2023-07-09 12:42:05.0,742860,2023-07-09 12:42:05.0,0.0,2023-07-09 12:42:05.0,NaN,2023-07-09 12:42:05.0,NaN,1,2023-07-09 12:42:05.0,2.925
2023-07-09 12:42:15.0,0.4522468793347992,2023-07-09 12:42:15.0,7.6875,2023-07-09 12:42:15.0,3,2023-07-09 12:42:15.0,80.76498046114841,2023-07-09 12:42:15.0,743340,2023-07-09 12:42:15.0,123.0,2023-07-09 12:42:15.0,2638.1031305833335,2023-07-09 12:42:15.0,97648.0,1,2023-07-09 12:42:15.0,7.6875
2023-07-09 12:42:25.0,0.41949449041666664,2023-07-09 12:42:25.0,0.0,2023-07-09 12:42:25.0,2,2023-07-09 12:42:25.0,80.7654090924812,2023-07-09 12:42:25.0,743820,2023-07-09 12:42:25.0,0.0,2023-07-09 12:42:25.0,0.0,2023-07-09 12:42:25.0,0.0,0,2023-07-09 12:42:25.0,0.0
2023-07-09 12:42:35.0,0.7980422044805212,2023-07-09 12:42:35.0,0.0,2023-07-09 12:42:35.0,2,2023-07-09 12:42:35.0,80.76473924651991,2023-07-09 12:42:35.0,744300,2023-07-09 12:42:35.0,0.0,2023-07-09 12:42:35.0,NaN,2023-07-09 12:42:35.0,NaN,0,2023-07-09 12:42:35.0,0.0
