2023-07-09 13:18:10.0,0.215149119151636,2023-07-09 13:18:10.0,147.93849024334156,2023-07-09 13:18:10.0,21,2023-07-09 13:18:10.0,77.35278332204567,2023-07-09 13:18:10.0,1026480,2023-07-09 13:18:10.0,72557.0,2023-07-09 13:18:10.0,472.16473142544777,2023-07-09 13:18:10.0,980.0,8,2023-07-09 13:18:10.0,147.93849024334156
2023-07-09 13:18:20.0,0.1923917368078836,2023-07-09 13:18:20.0,152.6019738596959,2023-07-09 13:18:20.0,21,2023-07-09 13:18:20.0,77.43322166723769,2023-07-09 13:18:20.0,1028880,2023-07-09 13:18:20.0,74071.0,2023-07-09 13:18:20.0,473.43454393409957,2023-07-09 13:18:20.0,980.0,8,2023-07-09 13:18:20.0,152.6019738596959
2023-07-09 13:18:30.0,0.2010612277413091,2023-07-09 13:18:30.0,144.59829378832313,2023-07-09 13:18:30.0,21,2023-07-09 13:18:30.0,77.51025626360465,2023-07-09 13:18:30.0,1031280,2023-07-09 13:18:30.0,75491.0,2023-07-09 13:18:30.0,475.50059563722994,2023-07-09 13:18:30.0,980.0000000000001,8,2023-07-09 13:18:30.0,144.59829378832313
2023-07-09 13:18:40.0,0.20542962394609052,2023-07-09 13:18:40.0,142.99999999999997,2023-07-09 13:18:40.0,21,2023-07-09 13:18:40.0,77.58868293428438,2023-07-09 13:18:40.0,1033680,2023-07-09 13:18:40.0,76964.0,2023-07-09 13:18:40.0,480.89718607425215,2023-07-09 13:18:40.0,980.0,8,2023-07-09 13:18:40.0,143.0
2023-07-09 13:18:50.0,0.20981241956228983,2023-07-09 13:18:50.0,150.39804870834615,2023-07-09 13:18:50.0,21,2023-07-09 13:18:50.0,77.66788479778785,2023-07-09 13:18:50.0,1036800,2023-07-09 13:18:50.0,78459.0,2023-07-09 13:18:50.0,483.35587965968415,2023-07-09 13:18:50.0,980.0000000000001,8,2023-07-09 13:18:50.0,150.39804870834615
2023-07-09 13:19:00.0,0.1998544710029748,2023-07-09 13:19:00.0,148.19999999999996,2023-07-09 13:19:00.0,21,2023-07-09 13:19:00.0,77.7457504819963,2023-07-09 13:19:00.0,1039200,2023-07-09 13:19:00.0,79952.0,2023-07-09 13:19:00.0,480.15411436253726,2023-07-09 13:19:00.0,980.0000000000001,8,2023-07-09 13:19:00.0,148.43333333333328
2023-07-09 13:19:10.0,0.19634271799814867,2023-07-09 13:19:10.0,154.26666666666662,2023-07-09 13:19:10.0,21,2023-07-09 13:19:10.0,77.8266812558689,2023-07-09 13:19:10.0,1041600,2023-07-09 13:19:10.0,81555.0,2023-07-09 13:19:10.0,479.086924959828,2023-07-09 13:19:10.0,980.0,8,2023-07-09 13:19:10.0,154.26666666666662
2023-07-09 13:19:20.0,0.1978031766899372,2023-07-09 13:19:20.0,153.80153364006136,2023-07-09 13:19:20.0,21,2023-07-09 13:19:20.0,77.90427001474714,2023-07-09 13:19:20.0,1044000,2023-07-09 13:19:20.0,83058.0,2023-07-09 13:19:20.0,487.8638607231504,2023-07-09 13:19:20.0,979.9999999999999,8,2023-07-09 13:19:20.0,153.80153364006136
2023-07-09 13:19:30.0,0.21892894714067918,2023-07-09 13:19:30.0,155.33638364570132,2023-07-09 13:19:30.0,21,2023-07-09 13:19:30.0,77.98603873046122,2023-07-09 13:19:30.0,1046400,2023-07-09 13:19:30.0,84648.0,2023-07-09 13:19:30.0,476.5706889373338,2023-07-09 13:19:30.0,979.9999999999999,8,2023-07-09 13:19:30.0,155.33638364570132
2023-07-09 13:19:40.0,0.1969356038711479,2023-07-09 13:19:40.0,156.8018803760752,2023-07-09 13:19:40.0,21,2023-07-09 13:19:40.0,78.06380685521518,2023-07-09 13:19:40.0,1048800,2023-07-09 13:19:40.0,86170.0,2023-07-09 13:19:40.0,474.39445739106657,2023-07-09 13:19:40.0,980.0,8,2023-07-09 13:19:40.0,156.8018803760752
2023-07-09 13:19:50.0,0.20745411111739404,2023-07-09 13:19:50.0,157.26666666666668,2023-07-09 13:19:50.0,21,2023-07-09 13:19:50.0,78.1454245642499,2023-07-09 13:19:50.0,1051920,2023-07-09 13:19:50.0,87781.0,2023-07-09 13:19:50.0,474.5642794143665,2023-07-09 13:19:50.0,980.0,8,2023-07-09 13:19:50.0,157.26666666666668
2023-07-09 13:20:00.0,0.21465184680513633,2023-07-09 13:20:00.0,159.85631680272434,2023-07-09 13:20:00.0,19,2023-07-09 13:20:00.0,78.22375462398918,2023-07-09 13:20:00.0,1054200,2023-07-09 13:20:00.0,85411.0,2023-07-09 13:20:00.0,477.4136544137137,2023-07-09 13:20:00.0,980.0000000000001,8,2023-07-09 13:20:00.0,159.85631680272434
2023-07-09 13:20:10.0,0.23863293338410183,2023-07-09 13:20:10.0,154.9285362116064,2023-07-09 13:20:10.0,18,2023-07-09 13:20:10.0,78.29647324381901,2023-07-09 13:20:10.0,1056300,2023-07-09 13:20:10.0,86932.0,2023-07-09 13:20:10.0,479.36363424924474,2023-07-09 13:20:10.0,980.0,8,2023-07-09 13:20:10.0,154.9285362116064
2023-07-09 13:20:20.0,0.2309184124667696,2023-07-09 13:20:20.0,157.00126296429198,2023-07-09 13:20:20.0,18,2023-07-09 13:20:20.0,78.37855907625236,2023-07-09 13:20:20.0,1058340,2023-07-09 13:20:20.0,88528.0,2023-07-09 13:20:20.0,479.16856978749547,2023-07-09 13:20:20.0,980.0,8,2023-07-09 13:20:20.0,157.00126296429198
2023-07-09 13:20:30.0,0.2230078945477431,2023-07-09 13:20:30.0,158.46666666666667,2023-07-09 13:20:30.0,18,2023-07-09 13:20:30.0,78.4554548814758,2023-07-09 13:20:30.0,1060380,2023-07-09 13:20:30.0,90087.0,2023-07-09 13:20:30.0,480.46945493886267,2023-07-09 13:20:30.0,980.0,8,2023-07-09 13:20:30.0,158.46666666666664
2023-07-09 13:20:40.0,0.2281451576409793,2023-07-09 13:20:40.0,156.33164033859896,2023-07-09 13:20:40.0,18,2023-07-09 13:20:40.0,78.53206547023787,2023-07-09 13:20:40.0,1062420,2023-07-09 13:20:40.0,91668.0,2023-07-09 13:20:40.0,478.30458790537824,2023-07-09 13:20:40.0,979.9999999999999,8,2023-07-09 13:20:40.0,156.33164033859896
2023-07-09 13:20:50.0,0.23078895960988965,2023-07-09 13:20:50.0,160.46666666666667,2023-07-09 13:20:50.0,18,2023-07-09 13:20:50.0,78.60982619291347,2023-07-09 13:20:50.0,1065180,2023-07-09 13:20:50.0,93285.0,2023-07-09 13:20:50.0,475.9320859178825,2023-07-09 13:20:50.0,980.0,8,2023-07-09 13:20:50.0,160.46666666666667
2023-07-09 13:21:00.0,0.21022370700677503,2023-07-09 13:21:00.0,170.99999999999994,2023-07-09 13:21:00.0,18,2023-07-09 13:21:00.0,78.69334509892151,2023-07-09 13:21:00.0,1067220,2023-07-09 13:21:00.0,91143.0,2023-07-09 13:21:00.0,478.01307078096943,2023-07-09 13:21:00.0,980.0,9,2023-07-09 13:21:00.0,170.99999999999994
2023-07-09 13:21:10.0,0.27577898155740205,2023-07-09 13:21:10.0,165.26015057632088,2023-07-09 13:21:10.0,16,2023-07-09 13:21:10.0,78.77279279937012,2023-07-09 13:21:10.0,1069140,2023-07-09 13:21:10.0,88314.0,2023-07-09 13:21:10.0,481.1445729387292,2023-07-09 13:21:10.0,980.0,9,2023-07-09 13:21:10.0,165.26015057632088
2023-07-09 13:21:20.0,0.29259917236994054,2023-07-09 13:21:20.0,166.59999999999997,2023-07-09 13:21:20.0,14,2023-07-09 13:21:20.0,78.85001843342778,2023-07-09 13:21:20.0,1070820,2023-07-09 13:21:20.0,77930.0,2023-07-09 13:21:20.0,483.3253049803014,2023-07-09 13:21:20.0,980.0000000000001,9,2023-07-09 13:21:20.0,166.59999999999997
2023-07-09 13:21:30.0,0.3160657170341675,2023-07-09 13:21:30.0,163.26666666666665,2023-07-09 13:21:30.0,14,2023-07-09 13:21:30.0,78.92737700552019,2023-07-09 13:21:30.0,1072380,2023-07-09 13:21:30.0,79557.0,2023-07-09 13:21:30.0,481.7956964967466,2023-07-09 13:21:30.0,980.0,9,2023-07-09 13:21:30.0,163.26666666666665
2023-07-09 13:21:40.0,0.3520176012857358,2023-07-09 13:21:40.0,165.66666666666666,2023-07-09 13:21:40.0,14,2023-07-09 13:21:40.0,79.00538541401032,2023-07-09 13:21:40.0,1073940,2023-07-09 13:21:40.0,81219.0,2023-07-09 13:21:40.0,483.71965778824904,2023-07-09 13:21:40.0,979.9999999999999,9,2023-07-09 13:21:40.0,165.66666666666666
2023-07-09 13:21:50.0,0.34035694272722317,2023-07-09 13:21:50.0,164.78697298964113,2023-07-09 13:21:50.0,14,2023-07-09 13:21:50.0,79.07912528494114,2023-07-09 13:21:50.0,1076220,2023-07-09 13:21:50.0,82818.0,2023-07-09 13:21:50.0,484.2767799083035,2023-07-09 13:21:50.0,980.0,9,2023-07-09 13:21:50.0,164.78697298964116
2023-07-09 13:22:00.0,0.31413777712859753,2023-07-09 13:22:00.0,161.86666666666667,2023-07-09 13:22:00.0,14,2023-07-09 13:22:00.0,79.1527057957953,2023-07-09 13:22:00.0,1077780,2023-07-09 13:22:00.0,84438.0,2023-07-09 13:22:00.0,479.780407399328,2023-07-09 13:22:00.0,980.0,9,2023-07-09 13:22:00.0,161.86666666666667
2023-07-09 13:22:10.0,0.31006031670700773,2023-07-09 13:22:10.0,164.06666666666666,2023-07-09 13:22:10.0,14,2023-07-09 13:22:10.0,79.22836728796064,2023-07-09 13:22:10.0,1079340,2023-07-09 13:22:10.0,86063.0,2023-07-09 13:22:10.0,476.8696681742084,2023-07-09 13:22:10.0,980.0,9,2023-07-09 13:22:10.0,164.06666666666666
2023-07-09 13:22:20.0,0.3140536193442375,2023-07-09 13:22:20.0,167.06404052522825,2023-07-09 13:22:20.0,14,2023-07-09 13:22:20.0,79.30402216416293,2023-07-09 13:22:20.0,1080900,2023-07-09 13:22:20.0,87732.0,2023-07-09 13:22:20.0,475.8857446880178,2023-07-09 13:22:20.0,979.9999999999999,9,2023-07-09 13:22:20.0,167.06404052522825
2023-07-09 13:22:30.0,0.2964056176843267,2023-07-09 13:22:30.0,165.06044734679372,2023-07-09 13:22:30.0,14,2023-07-09 13:22:30.0,79.37666206576809,2023-07-09 13:22:30.0,1082460,2023-07-09 13:22:30.0,89354.0,2023-07-09 13:22:30.0,476.61864803155265,2023-07-09 13:22:30.0,980.0,9,2023-07-09 13:22:30.0,165.06044734679372
2023-07-09 13:22:40.0,0.3133153063608768,2023-07-09 13:22:40.0,169.92885512461683,2023-07-09 13:22:40.0,14,2023-07-09 13:22:40.0,79.45401884825576,2023-07-09 13:22:40.0,1084020,2023-07-09 13:22:40.0,91092.0,2023-07-09 13:22:40.0,481.8769166795726,2023-07-09 13:22:40.0,980.0000000000001,9,2023-07-09 13:22:40.0,169.92885512461683
2023-07-09 13:22:50.0,0.2989849144595176,2023-07-09 13:22:50.0,175.81383855102408,2023-07-09 13:22:50.0,14,2023-07-09 13:22:50.0,79.53213161180366,2023-07-09 13:22:50.0,1086300,2023-07-09 13:22:50.0,92845.0,2023-07-09 13:22:50.0,482.6557651669858,2023-07-09 13:22:50.0,980.0,9,2023-07-09 13:22:50.0,175.81383855102408
2023-07-09 13:23:00.0,0.3285762652167267,2023-07-09 13:23:00.0,173.93060054655737,2023-07-09 13:23:00.0,14,2023-07-09 13:23:00.0,79.60841066621379,2023-07-09 13:23:00.0,1087860,2023-07-09 13:23:00.0,94599.0,2023-07-09 13:23:00.0,482.03346449036525,2023-07-09 13:23:00.0,980.7582327612347,9,2023-07-09 13:23:00.0,173.93060054655737
2023-07-09 13:23:10.0,0.3323400954955137,2023-07-09 13:23:11.0,177.2,2023-07-09 13:23:11.0,14,2023-07-09 13:23:11.0,79.68565035622514,2023-07-09 13:23:11.0,1089420,2023-07-09 13:23:11.0,96364.0,2023-07-09 13:23:11.0,478.4419063844737,2023-07-09 13:23:11.0,980.739343643908,9,2023-07-09 13:23:11.0,177.2
2023-07-09 13:23:21.0,0.3549908969578365,2023-07-09 13:23:21.0,178.33333333333334,2023-07-09 13:23:21.0,14,2023-07-09 13:23:21.0,79.76208768581708,2023-07-09 13:23:21.0,1090980,2023-07-09 13:23:21.0,98112.0,2023-07-09 13:23:21.0,477.882849169483,2023-07-09 13:23:21.0,980.0,9,2023-07-09 13:23:21.0,178.33333333333334
2023-07-09 13:23:31.0,0.31079656420030793,2023-07-09 13:23:31.0,179.9271451100597,2023-07-09 13:23:31.0,14,2023-07-09 13:23:31.0,79.8399826563355,2023-07-09 13:23:31.0,1092540,2023-07-09 13:23:31.0,99929.0,2023-07-09 13:23:31.0,484.31058416065173,2023-07-09 13:23:31.0,980.0,9,2023-07-09 13:23:31.0,179.9271451100597
2023-07-09 13:23:41.0,0.33232664628613406,2023-07-09 13:23:41.0,179.5271140134604,2023-07-09 13:23:41.0,14,2023-07-09 13:23:41.0,79.91637303605408,2023-07-09 13:23:41.0,1094100,2023-07-09 13:23:41.0,101685.0,2023-07-09 13:23:41.0,481.2500508193472,2023-07-09 13:23:41.0,980.0000000000001,9,2023-07-09 13:23:41.0,179.5271140134604
2023-07-09 13:23:51.0,0.32849832903235626,2023-07-09 13:23:51.0,176.72906808841495,2023-07-09 13:23:51.0,14,2023-07-09 13:23:51.0,79.99074765511884,2023-07-09 13:23:51.0,1096380,2023-07-09 13:23:51.0,103452.0,2023-07-09 13:23:51.0,481.5592545560221,2023-07-09 13:23:51.0,980.0,9,2023-07-09 13:23:51.0,176.72906808841495
2023-07-09 13:24:01.0,0.3336365014283494,2023-07-09 13:24:01.0,175.9333333333333,2023-07-09 13:24:01.0,14,2023-07-09 13:24:01.0,80.06407301177171,2023-07-09 13:24:01.0,1097940,2023-07-09 13:24:01.0,105195.0,2023-07-09 13:24:01.0,480.9905886480198,2023-07-09 13:24:01.0,984.8404255319149,9,2023-07-09 13:24:01.0,175.9333333333333
2023-07-09 13:24:11.0,0.32872086515566423,2023-07-09 13:24:11.0,175.26666666666665,2023-07-09 13:24:11.0,14,2023-07-09 13:24:11.0,80.13756712327503,2023-07-09 13:24:11.0,1099500,2023-07-09 13:24:11.0,106954.0,2023-07-09 13:24:11.0,474.8734908113082,2023-07-09 13:24:11.0,980.0,9,2023-07-09 13:24:11.0,175.26666666666665
2023-07-09 13:24:21.0,0.33013060602714306,2023-07-09 13:24:21.0,178.19560146617795,2023-07-09 13:24:21.0,14,2023-07-09 13:24:21.0,80.21154908896953,2023-07-09 13:24:21.0,1101060,2023-07-09 13:24:21.0,108738.0,2023-07-09 13:24:21.0,478.45018660249167,2023-07-09 13:24:21.0,980.0,9,2023-07-09 13:24:21.0,178.19560146617795
2023-07-09 13:24:31.0,0.3156164705212937,2023-07-09 13:24:31.0,177.9974138505632,2023-07-09 13:24:31.0,14,2023-07-09 13:24:31.0,80.2849178887606,2023-07-09 13:24:31.0,1102620,2023-07-09 13:24:31.0,110519.0,2023-07-09 13:24:31.0,479.73253582466646,2023-07-09 13:24:31.0,980.0,9,2023-07-09 13:24:31.0,177.9974138505632
2023-07-09 13:24:41.0,0.316216420215579,2023-07-09 13:24:41.0,180.6,2023-07-09 13:24:41.0,14,2023-07-09 13:24:41.0,80.35850322436562,2023-07-09 13:24:41.0,1104180,2023-07-09 13:24:41.0,112300.0,2023-07-09 13:24:41.0,479.8224597957997,2023-07-09 13:24:41.0,980.0,10,2023-07-09 13:24:41.0,180.6
2023-07-09 13:24:51.0,0.3346623094697336,2023-07-09 13:24:51.0,176.79999999999998,2023-07-09 13:24:51.0,14,2023-07-09 13:24:51.0,80.42859563029565,2023-07-09 13:24:51.0,1106460,2023-07-09 13:24:51.0,114050.0,2023-07-09 13:24:51.0,479.0606502184737,2023-07-09 13:24:51.0,980.0,9,2023-07-09 13:24:51.0,176.79999999999998
2023-07-09 13:25:01.0,0.31688384961272453,2023-07-09 13:25:01.0,183.20272054410884,2023-07-09 13:25:01.0,14,2023-07-09 13:25:01.0,80.50402118510516,2023-07-09 13:25:01.0,1108020,2023-07-09 13:25:01.0,115932.0,2023-07-09 13:25:01.0,482.53098907174177,2023-07-09 13:25:01.0,980.0,10,2023-07-09 13:25:01.0,183.20272054410884
2023-07-09 13:25:11.0,0.3365087685266702,2023-07-09 13:25:11.0,189.19406054952134,2023-07-09 13:25:11.0,14,2023-07-09 13:25:11.0,80.57952584836985,2023-07-09 13:25:11.0,1109580,2023-07-09 13:25:11.0,117798.0,2023-07-09 13:25:11.0,473.8572058126169,2023-07-09 13:25:11.0,980.0,10,2023-07-09 13:25:11.0,189.19406054952134
2023-07-09 13:25:21.0,0.31574717939368396,2023-07-09 13:25:21.0,186.06078940938673,2023-07-09 13:25:21.0,14,2023-07-09 13:25:21.0,80.65347260709098,2023-07-09 13:25:21.0,1111140,2023-07-09 13:25:21.0,119673.0,2023-07-09 13:25:21.0,480.2992434324998,2023-07-09 13:25:21.0,980.0000000000001,10,2023-07-09 13:25:21.0,186.06078940938673
2023-07-09 13:25:31.0,0.33215624021871704,2023-07-09 13:25:31.0,181.79999999999998,2023-07-09 13:25:31.0,14,2023-07-09 13:25:31.0,80.72423121265233,2023-07-09 13:25:31.0,1112700,2023-07-09 13:25:31.0,121466.0,2023-07-09 13:25:31.0,481.70009350894725,2023-07-09 13:25:31.0,979.9999999999999,10,2023-07-09 13:25:31.0,181.79999999999998
2023-07-09 13:25:41.0,0.3447475904146667,2023-07-09 13:25:41.0,174.5333333333333,2023-07-09 13:25:41.0,14,2023-07-09 13:25:41.0,80.7910354321923,2023-07-09 13:25:41.0,1114260,2023-07-09 13:25:41.0,123177.0,2023-07-09 13:25:41.0,483.2530913175935,2023-07-09 13:25:41.0,980.0,9,2023-07-09 13:25:41.0,174.5333333333333
2023-07-09 13:25:51.0,0.3214221852948178,2023-07-09 13:25:51.0,176.78845810804003,2023-07-09 13:25:51.0,14,2023-07-09 13:25:51.0,80.86015608841441,2023-07-09 13:25:51.0,1116540,2023-07-09 13:25:51.0,124953.0,2023-07-09 13:25:51.0,480.21986105107624,2023-07-09 13:25:51.0,980.0,9,2023-07-09 13:25:51.0,176.78845810804003
2023-07-09 13:26:01.0,0.30233892246528304,2023-07-09 13:26:01.0,177.74121806417182,2023-07-09 13:26:01.0,14,2023-07-09 13:26:01.0,80.9287788338244,2023-07-09 13:26:01.0,1118100,2023-07-09 13:26:01.0,126736.0,2023-07-09 13:26:01.0,478.42444175153264,2023-07-09 13:26:01.0,980.0,9,2023-07-09 13:26:01.0,177.74121806417185
2023-07-09 13:26:11.0,0.3169050464068739,2023-07-09 13:26:11.0,176.39791582922234,2023-07-09 13:26:11.0,14,2023-07-09 13:26:11.0,80.99501346299593,2023-07-09 13:26:11.0,1119660,2023-07-09 13:26:11.0,128463.0,2023-07-09 13:26:11.0,477.3173552564834,2023-07-09 13:26:11.0,980.0,9,2023-07-09 13:26:11.0,175.39791582922234
2023-07-09 13:26:21.0,0.33256203030319603,2023-07-09 13:26:21.0,173.46666666666667,2023-07-09 13:26:21.0,14,2023-07-09 13:26:21.0,81.06442251103164,2023-07-09 13:26:21.0,1121220,2023-07-09 13:26:21.0,130321.0,2023-07-09 13:26:21.0,480.8930804654793,2023-07-09 13:26:21.0,980.0,9,2023-07-09 13:26:21.0,173.46666666666667
2023-07-09 13:26:31.0,0.31567606267004883,2023-07-09 13:26:31.0,173.4,2023-07-09 13:26:31.0,14,2023-07-09 13:26:31.0,81.12926332656642,2023-07-09 13:26:31.0,1122780,2023-07-09 13:26:31.0,132054.0,2023-07-09 13:26:31.0,477.76441812244354,2023-07-09 13:26:31.0,980.0,9,2023-07-09 13:26:31.0,173.4
2023-07-09 13:26:41.0,0.3026967776457452,2023-07-09 13:26:41.0,174.26666666666665,2023-07-09 13:26:41.0,14,2023-07-09 13:26:41.0,81.19569919455665,2023-07-09 13:26:41.0,1124340,2023-07-09 13:26:41.0,133827.0,2023-07-09 13:26:41.0,480.5324346488868,2023-07-09 13:26:41.0,980.0,9,2023-07-09 13:26:41.0,174.26666666666665
2023-07-09 13:26:51.0,0.2962126313289966,2023-07-09 13:26:51.0,178.87186874749898,2023-07-09 13:26:51.0,14,2023-07-09 13:26:51.0,81.26211422985786,2023-07-09 13:26:51.0,1126620,2023-07-09 13:26:51.0,135603.0,2023-07-09 13:26:51.0,475.5383970079668,2023-07-09 13:26:51.0,980.0000000000001,9,2023-07-09 13:26:51.0,178.87186874749898
2023-07-09 13:27:01.0,0.31776692726365574,2023-07-09 13:27:01.0,188.38783284185325,2023-07-09 13:27:01.0,14,2023-07-09 13:27:01.0,81.33083257345716,2023-07-09 13:27:01.0,1128180,2023-07-09 13:27:01.0,137485.0,2023-07-09 13:27:01.0,475.30955063083775,2023-07-09 13:27:01.0,980.0,10,2023-07-09 13:27:01.0,188.38783284185325
2023-07-09 13:27:11.0,0.3200531294204792,2023-07-09 13:27:11.0,188.86666666666665,2023-07-09 13:27:11.0,14,2023-07-09 13:27:11.0,81.39893498509028,2023-07-09 13:27:11.0,1129740,2023-07-09 13:27:11.0,139333.0,2023-07-09 13:27:11.0,480.36942508006877,2023-07-09 13:27:11.0,980.0,10,2023-07-09 13:27:11.0,188.86666666666665
2023-07-09 13:27:21.0,0.34153371283087425,2023-07-09 13:27:21.0,179.05560619166417,2023-07-09 13:27:21.0,14,2023-07-09 13:27:21.0,81.46403675797862,2023-07-09 13:27:21.0,1131300,2023-07-09 13:27:21.0,141118.0,2023-07-09 13:27:21.0,479.6300088188003,2023-07-09 13:27:21.0,980.0,9,2023-07-09 13:27:21.0,179.05560619166417
2023-07-09 13:27:31.0,0.3288294924844448,2023-07-09 13:27:31.0,181.80234713609386,2023-07-09 13:27:31.0,14,2023-07-09 13:27:31.0,81.53042468020172,2023-07-09 13:27:31.0,1132860,2023-07-09 13:27:31.0,142953.0,2023-07-09 13:27:31.0,475.5789515128473,2023-07-09 13:27:31.0,980.0,10,2023-07-09 13:27:31.0,181.80234713609386
2023-07-09 13:27:41.0,0.33228774873334865,2023-07-09 13:27:41.0,185.8,2023-07-09 13:27:41.0,14,2023-07-09 13:27:41.0,81.59747630391534,2023-07-09 13:27:41.0,1134420,2023-07-09 13:27:41.0,144815.0,2023-07-09 13:27:41.0,474.9018082002177,2023-07-09 13:27:41.0,980.0,10,2023-07-09 13:27:41.0,185.8
2023-07-09 13:27:51.0,0.3008757563073596,2023-07-09 13:27:51.0,186.32227228483274,2023-07-09 13:27:51.0,14,2023-07-09 13:27:51.0,81.66341675514224,2023-07-09 13:27:51.0,1136700,2023-07-09 13:27:51.0,146678.0,2023-07-09 13:27:51.0,475.55658384160773,2023-07-09 13:27:51.0,980.0,10,2023-07-09 13:27:51.0,186.32227228483274
2023-07-09 13:28:01.0,0.3279883371828542,2023-07-09 13:28:01.0,187.2,2023-07-09 13:28:01.0,14,2023-07-09 13:28:01.0,81.72913507263367,2023-07-09 13:28:01.0,1138260,2023-07-09 13:28:01.0,148557.0,2023-07-09 13:28:01.0,480.2681037321849,2023-07-09 13:28:01.0,980.0000000000001,10,2023-07-09 13:28:01.0,187.2
2023-07-09 13:28:11.0,0.3558052265050397,2023-07-09 13:28:11.0,188.20536214485793,2023-07-09 13:28:11.0,14,2023-07-09 13:28:11.0,81.79570844664956,2023-07-09 13:28:11.0,1139820,2023-07-09 13:28:11.0,150436.0,2023-07-09 13:28:11.0,481.9888541338578,2023-07-09 13:28:11.0,980.0,10,2023-07-09 13:28:11.0,188.20536214485793
2023-07-09 13:28:21.0,0.36087958031913303,2023-07-09 13:28:21.0,197.88048048048046,2023-07-09 13:28:21.0,14,2023-07-09 13:28:21.0,81.86484661491752,2023-07-09 13:28:21.0,1141380,2023-07-09 13:28:21.0,152428.0,2023-07-09 13:28:21.0,482.96079713680336,2023-07-09 13:28:21.0,980.0000000000001,10,2023-07-09 13:28:21.0,197.88048048048046
2023-07-09 13:28:31.0,0.36216814193490665,2023-07-09 13:28:31.0,205.06666666666663,2023-07-09 13:28:31.0,14,2023-07-09 13:28:31.0,81.93481380007871,2023-07-09 13:28:31.0,1142940,2023-07-09 13:28:31.0,154456.0,2023-07-09 13:28:31.0,481.2551258064699,2023-07-09 13:28:31.0,980.0,11,2023-07-09 13:28:31.0,205.06666666666663
2023-07-09 13:28:41.0,0.3854151566250211,2023-07-09 13:28:41.0,196.19701393054723,2023-07-09 13:28:41.0,14,2023-07-09 13:28:41.0,82.00149558728901,2023-07-09 13:28:41.0,1144440,2023-07-09 13:28:41.0,156386.0,2023-07-09 13:28:41.0,480.3799758468206,2023-07-09 13:28:41.0,980.0,10,2023-07-09 13:28:41.0,196.19701393054723
2023-07-09 13:28:51.0,0.4010806888657866,2023-07-09 13:28:51.0,193.20000000000002,2023-07-09 13:28:51.0,14,2023-07-09 13:28:51.0,82.06649524821928,2023-07-09 13:28:51.0,1147560,2023-07-09 13:28:51.0,158296.0,2023-07-09 13:28:51.0,481.09807235875195,2023-07-09 13:28:51.0,980.0,10,2023-07-09 13:28:51.0,193.20000000000002
2023-07-09 13:29:01.0,0.3870606875110553,2023-07-09 13:29:01.0,195.60000000000002,2023-07-09 13:29:01.0,14,2023-07-09 13:29:01.0,82.13451020057043,2023-07-09 13:29:01.0,1149120,2023-07-09 13:29:01.0,160298.0,2023-07-09 13:29:01.0,478.42517440355067,2023-07-09 13:29:01.0,980.0,10,2023-07-09 13:29:01.0,195.60000000000002
2023-07-09 13:29:11.0,0.3705052838925117,2023-07-09 13:29:11.0,199.66666666666669,2023-07-09 13:29:11.0,14,2023-07-09 13:29:11.0,82.20107160960883,2023-07-09 13:29:11.0,1150680,2023-07-09 13:29:11.0,162301.0,2023-07-09 13:29:11.0,477.8853795068832,2023-07-09 13:29:11.0,980.0,10,2023-07-09 13:29:11.0,199.66666666666669
2023-07-09 13:29:21.0,0.3727842594032806,2023-07-09 13:29:21.0,196.2026672001067,2023-07-09 13:29:21.0,14,2023-07-09 13:29:21.0,82.26617282728259,2023-07-09 13:29:21.0,1152240,2023-07-09 13:29:21.0,164235.0,2023-07-09 13:29:21.0,477.62901743884606,2023-07-09 13:29:21.0,980.0,10,2023-07-09 13:29:21.0,196.33600053344003
2023-07-09 13:29:31.0,0.37785618245055547,2023-07-09 13:29:31.0,198.4,2023-07-09 13:29:31.0,14,2023-07-09 13:29:31.0,82.33343921602662,2023-07-09 13:29:31.0,1153800,2023-07-09 13:29:31.0,166315.0,2023-07-09 13:29:31.0,476.3631506889961,2023-07-09 13:29:31.0,980.0,10,2023-07-09 13:29:31.0,198.4
